match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903710061,67,1,11,30,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,13,93.7,54.8,0,0,0,0,0,0.45614033937454224,0.00036088054184801877,0.33023256063461304,0.8979591727256775,0.8265895843505859,0.06779380887746811,0.03378581255674362,0.41182443499565125,0.4865959584712982,0.5022565075254534
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903711907,130,1,18,43,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,15,88.1,33.8,0,0,1,0,0,0.04280821979045868,0.04433497413992882,0.042812079191207886,0.27339643239974976,0.0782608687877655,0.29634255170822144,0.022529050707817078,0.6255784630775452,0.05554993823170662,0.09632251486182213
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903711915,131,1,18,45,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,15,91.7,44.3,0,0,1,0,0,0.3711583912372589,0.3938356041908264,0.29621848464012146,0.8979591727256775,0.4615384638309479,0.12453095614910126,0.01692480780184269,0.46331673860549927,0.3952275216579437,0.4841420233249664
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903712185,139,1,19,44,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,16,97.4,52.6,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.33023256063461304,0.5121951103210449,0.8265895843505859,0.46259963512420654,0.04671080410480499,0.2651134133338928,0.22557611763477325,0.5302573502063751
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903712561,153,1,21,24,a89x9w22vg0m6q3rnlad8qgmt,8gy8s9ea67vkmgdce51oif089,A. Naula,15,73.8,36.6,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.046983759850263596,0.27726954221725464,0.02985074557363987,0.4302434027194977,0.029948892071843147,0.5110217332839966,0.028785930946469307,0.0798807181417942
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903713099,177,1,23,28,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,74.7,33.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.38034990429878235,0.012095043435692787,0.5757511258125305,0.03180394321680069,0.07089308994472958
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903713385,190,1,24,22,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,14,77.8,79.1,0,1,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3601609766483307,0.033707864582538605,0.4109852910041809,0.004206610843539238,0.559929609298706,0.024878457188606262,0.092212949792156
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903716287,298,1,33,18,ddkiejug4w4ri9ch2fnnen6yw,4sxp28twayts4igb4l73lqmms,L. Loor,16,77.2,70.6,1,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.4116680920124054,0.007618384435772896,0.5517310500144958,0.02898242510855198,0.10828400701284409
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903717827,270,1,37,35,a89x9w22vg0m6q3rnlad8qgmt,95xp8s56u991fp6p8lyt23llg,S. Laurino,15,88.0,61.1,0,0,0,1,0,0.04280821979045868,0.04433497413992882,0.024390242993831635,0.2594696879386902,0.634782612323761,0.25734788179397583,0.011610453017055988,0.6612727642059326,0.06976889818906784,0.20115714743733407
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903718517,339,1,39,24,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,88.4,71.6,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.08461538702249527,0.36234569549560547,0.15658363699913025,0.3128528892993927,0.02416159212589264,0.6332550644874573,0.029730450361967087,0.15458701625466348
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903720697,360,1,45,18,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,13,81.2,47.9,0,0,0,0,0,0.09298998862504959,0.0,0.04532967135310173,0.28021979331970215,0.5058823823928833,0.29722169041633606,0.017736412584781647,0.6003021597862244,0.08473972231149673,0.18488436713814735
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903720961,370,1,46,11,ddkiejug4w4ri9ch2fnnen6yw,ebhp98vhq24z7qe8ftj7zuk89,D. Reasco,13,90.8,50.9,0,0,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4680337905883789,0.746268630027771,0.3020484447479248,0.01845778338611126,0.4957771599292755,0.1837165653705597,0.3545618236064911
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903725795,389,2,45,43,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,80.9,72.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.41410067677497864,0.02130885049700737,0.5357006192207336,0.028889881446957588,0.07089308994472958
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903728813,454,2,54,57,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,76.3,62.0,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.07213114947080612,0.3233945071697235,0.0782608687877655,0.3332523703575134,0.009344544261693954,0.6153895258903503,0.042013514786958694,0.12352096885442734
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903730595,489,2,58,41,ddkiejug4w4ri9ch2fnnen6yw,aieya8gew1dpm12yte9t5z3mc,P. Mercado,13,88.9,44.6,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.31630972027778625,0.4615384638309479,0.5291465520858765,0.015322485007345676,0.40556374192237854,0.04996725916862488,0.1710660934448242
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903730383,469,2,59,45,a89x9w22vg0m6q3rnlad8qgmt,9qbt58m8ss8pz361xar5v2d7u,M. Palma,13,89.9,43.8,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.31630972027778625,0.5058823823928833,0.5120106935501099,0.016675369814038277,0.4191935360431671,0.05212043970823288,0.18288595080375672
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903731779,520,2,65,21,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,93.0,49.8,0,0,0,0,0,0.21265378594398499,0.0,0.034674063324928284,0.4680337905883789,0.8265895843505859,0.4779321551322937,0.038246288895606995,0.27231377363204956,0.21150781214237213,0.3083902448415756
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903732295,540,2,67,31,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,84.9,34.7,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.634782612323761,0.29612717032432556,0.008224820718169212,0.6477969884872437,0.04785105958580971,0.19953449070453644
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903733043,570,2,70,23,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,87.5,48.1,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.3947368562221527,0.10436432808637619,0.20089994370937347,0.018286999315023422,0.6204752326011658,0.16033779084682465,0.14699195574503393
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903733577,573,2,72,27,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,76.0,64.0,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.5058823823928833,0.35105323791503906,0.014952742494642735,0.5792941451072693,0.05469990521669388,0.14905432994128204
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903734537,592,2,75,56,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,15,90.5,43.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.0625,0.5488957762718201,0.013712480664253235,0.404981791973114,0.03240998461842537,0.06562401811243035
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903735707,653,2,78,46,ddkiejug4w4ri9ch2fnnen6yw,ep0zxr95nch7d9gqbb47afg9g,D. Romero,13,85.8,32.3,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.30042919516563416,0.5542168617248535,0.3269807994365692,0.01803206466138363,0.6105287671089172,0.044458337128162384,0.19110965430736543
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903740281,741,2,90,8,ddkiejug4w4ri9ch2fnnen6yw,6w1sob1fpd9ia9c8ytpksal90,J. Arroyo,15,85.8,28.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2777777910232544,0.009999999776482582,0.3337114751338959,0.019565464928746223,0.6141009330749512,0.03262215480208397,0.07099473970592954
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903740547,745,2,90,56,ddkiejug4w4ri9ch2fnnen6yw,5q5sfnmi5ppd84vids5hmjglx,J. Méndez,13,69.0,51.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.23201175034046173,0.5058823823928833,0.5948361158370972,0.007162157911807299,0.38564252853393555,0.012359173968434334,0.16094583198428153
2026-02-22_CSD Macará - Leones FC.json,2903541409,12,1,0,34,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,78.4,43.8,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.04532967135310173,0.27726954221725464,0.03097345121204853,0.32676687836647034,0.015613943338394165,0.6121534705162048,0.045465707778930664,0.08353149592876434
2026-02-22_CSD Macará - Leones FC.json,2903543337,24,1,2,38,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,85.8,79.7,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.046983759850263596,0.3947368562221527,0.009999999776482582,0.35615798830986023,0.008787751197814941,0.6205639839172363,0.0144902803003788,0.09735459517687559
2026-02-22_CSD Macará - Leones FC.json,2903543377,25,1,2,42,4c7u4ex3h310j2unfmd4uc18v,2b1y6ptiizszbjzop7kf8tega,G. Blanc,15,90.1,54.4,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.03171641752123833,0.36234569549560547,0.302325576543808,0.17845676839351654,0.010105788707733154,0.6414759755134583,0.16996143758296967,0.17836157926358281
2026-02-22_CSD Macará - Leones FC.json,2903543651,28,1,2,56,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,13,78.8,37.0,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.2641509473323822,0.3943137228488922,0.01539335586130619,0.5651076436042786,0.02518530748784542,0.12034804597496987
2026-02-22_CSD Macará - Leones FC.json,2903545231,38,1,4,24,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,13,75.0,64.6,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.3233945071697235,0.18131868541240692,0.4106835722923279,0.020611586049199104,0.539791464805603,0.02891336753964424,0.11792135760188102
2026-02-22_CSD Macará - Leones FC.json,2903550481,73,1,9,18,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,13,92.6,66.4,0,0,0,0,0,0.07782100886106491,0.00036088054184801877,0.05809399485588074,0.4077107310295105,0.5058823823928833,0.20844309031963348,0.01747802644968033,0.6931018829345703,0.0809769481420517,0.2099737995362375
2026-02-22_CSD Macará - Leones FC.json,2903555107,116,1,13,46,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,13,73.5,40.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.16584990918636322,0.5058823823928833,0.4274640679359436,0.006814154796302319,0.5450292229652405,0.02069256454706192,0.14771346375346184
2026-02-22_CSD Macará - Leones FC.json,2903572773,230,1,32,30,1ixo4545wkh4oe83osm4tg0a2,cw90fq4nmpw96rvgxpic80ydw,M. Luque,13,89.2,52.9,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.5688464641571045,0.013435624539852142,0.3878020644187927,0.029915841296315193,0.15645054057240487
2026-02-22_CSD Macará - Leones FC.json,2903574393,250,1,34,10,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,15,73.7,67.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.41383183002471924,0.008542180061340332,0.5479718446731567,0.029654111713171005,0.06889308998943307
2026-02-22_CSD Macará - Leones FC.json,2903578159,287,1,38,3,4c7u4ex3h310j2unfmd4uc18v,evpjbmwhghy2x57ie5sgqk2qd,L. Ayala,15,71.0,69.1,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.3902474343776703,0.007206316571682692,0.5866815447807312,0.015864688903093338,0.09681052416563034
2026-02-22_CSD Macará - Leones FC.json,2903579193,278,1,39,11,1ixo4545wkh4oe83osm4tg0a2,5utt2o4cz63soj6whop7qokph,J. Anangonó,15,92.3,30.1,0,0,1,0,0,0.024022947996854782,0.0714285746216774,0.034674063324928284,0.36234569549560547,0.051948051899671555,0.4809812903404236,0.006824273616075516,0.49436384439468384,0.01783054694533348,0.10888386666774749
2026-02-22_CSD Macará - Leones FC.json,2903580751,289,1,40,39,1ixo4545wkh4oe83osm4tg0a2,87y2pbc5qjlw6l77sqoxd21p0,R. Arroyo,15,89.9,64.4,0,0,1,0,0,0.024022947996854782,0.0714285746216774,0.02995169162750244,0.16802167892456055,0.03097345121204853,0.4632701873779297,0.011241897940635681,0.49968841671943665,0.02579953335225582,0.06487966887652874
2026-02-22_CSD Macará - Leones FC.json,2903584861,312,1,44,36,1ixo4545wkh4oe83osm4tg0a2,evdhj5d9a3066dzmxshdrg0lw,M. Caicedo,13,73.1,27.8,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.21111111342906952,0.4444444477558136,0.5455688834190369,0.019779477268457413,0.40257763862609863,0.032073989510536194,0.14292269060970283
2026-02-22_CSD Macará - Leones FC.json,2903600419,373,2,45,47,4c7u4ex3h310j2unfmd4uc18v,t44i4tsbxcpwszll0wdcyz2s,M. Tello,15,89.2,32.1,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.2852925956249237,0.020677944645285606,0.6306618452072144,0.06336759775876999,0.1138517873827368
2026-02-22_CSD Macará - Leones FC.json,2903600853,379,2,46,21,4c7u4ex3h310j2unfmd4uc18v,d8bv8ybko191mx5jxczay3n8q,M. Medranda,15,92.3,58.7,0,0,1,0,0,0.035307515412569046,0.4728682041168213,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.564312219619751,0.020699992775917053,0.3796083927154541,0.035379379987716675,0.23993317559361457
2026-02-22_CSD Macará - Leones FC.json,2903600917,380,2,46,23,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,96.8,46.8,0,0,0,0,0,0.3711583912372589,0.0038314175326377153,0.33023256063461304,0.6428571343421936,0.9661017060279846,0.19630758464336395,0.040136128664016724,0.24450230598449707,0.5190539956092834,0.46283624195493756
2026-02-22_CSD Macará - Leones FC.json,2903609965,464,2,61,37,1ixo4545wkh4oe83osm4tg0a2,vqey0awa6vi7wuo8ep1j2p2i,C. Solano,13,58.6,82.3,0,0,0,0,0,0.09298998862504959,0.0,0.034674063324928284,0.23201175034046173,0.746268630027771,0.6661686897277832,0.015845853835344315,0.2943263053894043,0.02365918643772602,0.22118888646364213
2026-02-22_CSD Macará - Leones FC.json,2903612837,527,2,66,26,4c7u4ex3h310j2unfmd4uc18v,b3nvyzpnm06shk2sx1nmh5xbd,F. Paz,13,73.8,52.1,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.27339643239974976,0.35606059432029724,0.4179343581199646,0.013173221610486507,0.5301146507263184,0.03877774626016617,0.14509217143058778
2026-02-22_CSD Macará - Leones FC.json,2903620497,617,2,80,7,4c7u4ex3h310j2unfmd4uc18v,d8bv8ybko191mx5jxczay3n8q,M. Medranda,13,89.4,48.8,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5333702564239502,0.00881590973585844,0.4283522367477417,0.029461659491062164,0.14310262128710746
2026-02-22_CSD Macará - Leones FC.json,2903623309,652,2,84,32,4c7u4ex3h310j2unfmd4uc18v,2b1y6ptiizszbjzop7kf8tega,G. Blanc,15,69.1,49.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.1875,0.02985074557363987,0.7751966118812561,0.00787358358502388,0.20340709388256073,0.013522672466933727,0.05741284909308888
2026-02-22_CSD Macará - Leones FC.json,2903624883,624,2,86,55,1ixo4545wkh4oe83osm4tg0a2,9g0ayzj8zkxakzvk0w6hor9qs,B. Kreiman,13,88.3,53.6,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.21111111342906952,0.4615384638309479,0.5701227188110352,0.01587689109146595,0.3828248083591461,0.03117559850215912,0.1456777885556221
2026-02-22_CSD Macará - Leones FC.json,2903629201,723,2,92,51,4c7u4ex3h310j2unfmd4uc18v,1vlnmxw8piqcocrw4sw32zy8k,F. Posse,13,86.7,63.1,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.20000000298023224,0.6594594717025757,0.5026813745498657,0.01304946281015873,0.4402579963207245,0.044011153280735016,0.1890159547328949
2026-02-22_CSD Macará - Leones FC.json,2903631539,754,2,96,47,4c7u4ex3h310j2unfmd4uc18v,d8wkxiszuftcz96cshk3plu5l,J. Chalá,13,88.1,38.3,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.16802167892456055,0.3692307770252228,0.5593555569648743,0.010052257217466831,0.41085758805274963,0.0197345819324255,0.11417815778404475
2026-02-22_CSD Macará - Leones FC.json,2903632103,763,2,98,9,4c7u4ex3h310j2unfmd4uc18v,6d0dk5nx0iuvmbs160qp9d0tm,J. Mohor,13,91.0,64.0,0,0,0,0,0,0.05756358802318573,0.0,0.009615384973585606,0.20000000298023224,0.6594594717025757,0.23380513489246368,0.012122479267418385,0.6562314033508301,0.09784098714590073,0.18532768953591586
2026-02-22_Delfín SC - CD Cuenca.json,2903654297,75,1,9,36,82lpmyui5ugjg53te2h5p5evr,gn5jbp8pgfhr12jxfiaftkwk,L. Castro,13,71.6,60.9,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2594696879386902,0.15658363699913025,0.4268101751804352,0.006841314025223255,0.5488648414611816,0.01748364232480526,0.09741200655698776
2026-02-22_Delfín SC - CD Cuenca.json,2903657133,170,1,16,56,6gcr0sc8ei7umo38l346y7n7,2te3w0rx72curikza0vdn1gr8,D. González,13,95.4,57.9,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.046983759850263596,0.401197612285614,0.8265895843505859,0.46296605467796326,0.030009670183062553,0.35450947284698486,0.1525147706270218,0.29334412525058723
2026-02-22_Delfín SC - CD Cuenca.json,2903657235,173,1,17,23,6gcr0sc8ei7umo38l346y7n7,bpsts2bw6gw3wjebjyxjjuqui,B. García,15,86.7,38.5,0,0,0,1,0,0.09298998862504959,0.011029412038624287,0.042812079191207886,0.29398664832115173,0.302325576543808,0.2521013021469116,0.019786974415183067,0.6398321390151978,0.088279590010643,0.1486287409439683
2026-02-22_Delfín SC - CD Cuenca.json,2903660011,188,1,25,4,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,15,86.5,49.3,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.05809399485588074,0.27726954221725464,0.10436432808637619,0.4498179256916046,0.01601569913327694,0.4753492474555969,0.058817096054553986,0.1122190187452361
2026-02-22_Delfín SC - CD Cuenca.json,2903660387,191,1,25,50,82lpmyui5ugjg53te2h5p5evr,1kg0a71ryvy9641bml2ykgwt0,G. Heredia,15,87.4,25.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.3233945071697235,0.0,0.37163522839546204,0.00426491629332304,0.5739105939865112,0.0501893125474453,0.0786216014123056
2026-02-22_Delfín SC - CD Cuenca.json,2903661513,207,1,29,27,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,13,82.1,27.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.1355932205915451,0.3188399374485016,0.013874158263206482,0.6266323924064636,0.040653474628925323,0.09593955799937248
2026-02-22_Delfín SC - CD Cuenca.json,2903661907,214,1,30,25,82lpmyui5ugjg53te2h5p5evr,7zl2v8insr694i0l6oqg68lqs,E. Zúñiga,15,93.7,68.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.05809399485588074,0.4680337905883789,0.033707864582538605,0.2800365686416626,0.014394962228834629,0.6727562546730042,0.032812200486660004,0.12060095007182099
2026-02-22_Delfín SC - CD Cuenca.json,2903662919,231,1,32,29,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,15,92.3,34.4,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04772234335541725,0.4060402810573578,0.10436432808637619,0.23403286933898926,0.03897082060575485,0.6290702223777771,0.09792609512805939,0.13029556433320977
2026-02-22_Delfín SC - CD Cuenca.json,2903663337,238,1,33,25,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,15,90.3,34.6,0,0,1,0,0,0.04280821979045868,0.029411764815449715,0.034674063324928284,0.1875,0.0782608687877655,0.2861911952495575,0.03361915424466133,0.6193912029266357,0.06079845130443573,0.07453098334372044
2026-02-22_Delfín SC - CD Cuenca.json,2903663377,239,1,33,29,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,13,91.5,39.1,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.12244898080825806,0.6594594717025757,0.5254219174385071,0.018175937235355377,0.3832443356513977,0.07315782457590103,0.17089847028255462
2026-02-22_Delfín SC - CD Cuenca.json,2903665411,250,1,37,12,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-22_Delfín SC - CD Cuenca.json,2903666185,255,1,38,30,82lpmyui5ugjg53te2h5p5evr,7zl2v8insr694i0l6oqg68lqs,E. Zúñiga,15,84.8,73.5,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.04772234335541725,0.356576532125473,0.0,0.32321661710739136,0.0036587754730135202,0.6482932567596436,0.024831315502524376,0.08945583403110505
